0.001645304216881369
0.0027635605199715645
3.3846321526062164e-05
0.0002120758629635687
0.00030280467514811005
0.0008484816032192698
0.0003603836761986455
0.0009544965243242812
0.0005846177202859968
0.00018253075816276844
0.00011578971290159577
0.0014043953494647491
7.920879147229004e-05
8.42420801691959e-05
0.00010996937174860719
0.0007151454825642002
0.00140575277259222
0.00024355798570181302
0.00016255241216478787
9.158371917699512e-05
0.001034431430993217
6.602084856071732e-05
0.000455484678207681
0.0019152441622280686
0.00010857395481772213
0.00032650777254753714
0.0001086593351027541
0.0009688569905268949
0.0002862299446047546
0.0002022309250675916
0.00028248077934673005
0.0006467959581411061
0.0005714201651253809
9.046198025237864e-05
0.00023515713502742216
0.0007866600101084589
0.000269500047423958
0.01828948781889203
0.0005196908079593747
7.033349838379153e-05
0.0005196160779700648
0.0004582161091733654
0.0003900039832834079
0.0012285597775173168
0.00010048395579240867
0.00013702024840836128
0.0016740140089357035
6.709192869238882e-05
0.00012444513211910813
0.00015323475786783045
9.649640120723324e-05
0.005359614959677289
0.0010708260684598712
0.00030832791403193435
0.002178724195231377
0.0024959958841979262
0.0026116240042913155
0.0010436619719702718
0.0014794535972571681
0.008146108213570827
0.0003180027531129921
0.00021878420546281232
0.0013031574679372847
0.0023771084803979876
0.0016035791408271177
0.00012169795015940056
0.0001130964568386595
6.853010973508703e-05
0.003692742413494504
0.00010751598065920479
0.0015210580351536947
0.0004400641386885811
0.019410553975895653
0.00016529834286582184
0.00014737640120203544
0.0005761594957717516
0.000966412436999759
0.00037889489770704434
0.00016359082738766126
2.935588276914707e-05
8.545734505082761e-05
0.0004182253643105039
0.0009677162001869135
5.974431051994292e-05
0.0007331989467438439
0.001052456787778749
0.00046511165730290404
0.0002924590143953965
0.003169852151750032
8.657772209011183e-05
0.00014098758019624974
0.0002563022646788383
0.0003717392351177008
0.00036169019623101713
0.00013143808034213678
0.00056255045375996
0.000922346380715098
0.00024895491672615686
0.00011166848369524388
0.0004173849914448026
0.0011324750241924076
0.0004984737003271319
7.722102200998033e-05
0.0001893806775705861
0.0003604784497732848
0.0003592057747410558
0.00015848539233392306
4.31434860502843e-05
0.0006069098203802716
0.00034176481476202287
0.00017532872263877305
0.0009180129302063507
0.0011981234690013971
0.001429220598434832
0.014635550733757314
0.00038536398484567924
0.0003024316446163784
0.002674142128516461
8.45449842710632e-05
0.0004301079811024977
0.0002515551739584874
0.00043366082000819453
0.00020925790247476554
0.0007511039698907441
8.814332670610045e-05
0.00028799732648532344
8.208362247281282e-05
5.282584358137858e-05
0.0016927487260326238
0.0007028713201697431
0.00024200255301436537
0.00033374088288254616
0.0003166917662063209
0.0002433642487658422
8.316549199802036e-05
0.00010645429233605743
0.00014250345229835156
0.0009345356775456668
0.0035451660384856424
0.000340041804829486
0.00042317103946348686
0.0005702663180937424
0.000562625498398693
0.000728590009796869
0.00011484617095096053
0.00334885961344742
8.06534501733009e-05
0.0009676184180514254
0.001165412474478866
0.0002484954876655054
0.00029733554176385765
0.2453662087383187
0.0003473303210600844
0.0005255197169203174
6.589560115578815e-05
0.00021260787186088556
0.0007567703629945509
0.0001574713070847614
0.00018980286152100803
0.00010614989182259151
0.00013108919302230664
0.00034506826310050213
0.0007480996719498964
5.815027689060541e-05
3.550132526082895e-05
0.0009101338447917208
8.003431117846766e-05
9.369272392114033e-05
0.00027534913961152973
0.03222432564057566
0.0005213255240226782
5.099076501836508e-05
0.0003592125442966205
0.00011611507183266732
0.0010508213407469829
0.0005318716651812278
0.00014156147480847393
0.00047651796730028314
0.0003042306121875602
0.0006129213240427648
0.00013702817758547115
0.001492332265626149
0.002344943569086289
0.00014696264262213196
8.943157156757531e-05
0.00020072671782469086
0.0009493203589703641
0.0006164879784457
0.0002580544980630556
0.0002154807113228634
0.0013625028823483064
0.0018921291186690765
0.0002760900199008884
7.823120079993201e-05
0.00043436816990564015
0.00011834626319983857
0.0003732816542390002
0.0003032920211199799
0.0012297581268564109
0.0015291285493950456
0.0007485243306595815
0.00010331004992930116
7.87236170519261e-05
0.00018291613826266
0.00013539080017120283
0.00026808846512408447
0.0001395271147484494
0.0006136515904123663
0.0013742935499538721
0.0007315752062754052
3.5988090150468594e-05
0.0006286641286019388
7.392011986291476e-05
0.015534383732830491
0.0006506121603039619
0.0001795165262467619
0.0003816257767986578
0.00010596428167360139
0.0009600402514727296
0.0015227721362460107
0.0005801168543305361
0.0001539261849650686
0.00012204390562656273
0.00017659508872849266
0.00010176069902369668
0.0002898388584166769
0.0002961683051787416
0.0001519277257521456
0.0004586434177409749
0.001838739698707819
0.00030629479753307385
0.0001754466258073241
0.00046525409180360174
0.0004250760944220859
0.0003971009787380038
7.545780701326263e-05
0.0012563892786796264
0.0002727079783747323
7.898068713207695e-05
0.00030125840183579114
0.0001037703651319096
0.0001535239002105591
0.0018195770824057519
0.0011197503580448892
0.0020305297457495495
0.0006721618867684305
0.00014805082704330482
0.0015918942780936626
0.0015100590969682405
0.00012745930375709723
0.00016614992628106822
3.65478692595544e-05
0.00015205598982642488
0.0003933502109444103
0.00027783193312177535
0.000550811187946118
0.0015585885260275777
0.0002718319737225851
0.001296460595874635
0.00022753204943991748
0.0015386630360096302
0.0003007951206878407
0.00010293140327422766
0.0011836129777951351
0.00011616929830311835
8.637700323852473e-05
0.0008241638107009931
0.0003858367136882035
0.0001807231385014649
6.078634734433063e-05
0.00019871789812559752
0.0003220952211168846
0.04457178077164672
0.0003346332339020384
0.0015997613407777059
0.00015855243922894012
0.00011514983979522366
8.628576737352261e-05
0.0001799753144773682
0.00013991894730917693
0.001846562060686657
0.00027088339468486305
0.00012625363701514368
0.0002540518393885364
0.00044787487197571165
0.002193692292242488
7.320918777777453e-05
9.303454542609194e-05
8.674559598441972e-05
0.0003826439681915271
0.00391881013517767
0.0003557262125343618
0.00022903536513487678
0.0002542007227611943
0.004942554989416294
0.0017192548260438667
0.0002468238269933064
0.00010435318304047988
0.0012377621313346108
0.000607714180180811
0.0020573385499661747
0.0002997903407997276
7.726809131237026e-05
0.0003581835709276727
0.00017200558996516863
0.00013017780412044326
0.0011914194430593906
0.000496167387850273
0.006229946583904065
0.00010620928705749979
0.0028260126693741825
0.00014162875896653513
7.621084142929284e-05
0.003965106585615864
0.00022647396423802762
0.00038204032637109106
0.004222735947643644
0.00066151999716141
0.00018351714718395338
0.0005919101854651639
0.00014042160080568982
0.0006062324638777393
0.0022103558186715
0.002223553575019872
0.00016112295882526702
0.0012366768491868052
0.00012758601380795603
0.0005703807493087241
0.0027057951994556707
0.0002713068676647025
0.001827084704863537
0.00018487514974037384
0.010314535391401926
0.00013997040004966316
0.001716963669537888
0.0012128227294794151
0.0002515723528864403
0.007790438128112399
0.00018182422730267467
0.00020844056297738054
0.0015449478536977712
0.00028487041635056834
0.0005705428601572634
0.005639286669967375
7.620359998497403e-05
0.00012519771659478372
0.00010041810649373809
0.0007180108095416825
0.000433194611641039
0.00200339822255224
0.00022591349256770513
0.0005612934545914394
0.00030990435629270466
0.0008578467853083968
7.31772357531212e-05
8.412164837311754e-05
4.656295474501246e-05
0.00017875493696839164
0.00034248895434597985
0.00010298337439864433
0.0008894763784233863
0.00036862621211719256
0.000308478051578032
0.0030501116482893153
0.003760368774644955
0.00030584438305010015
3.2580727191720465e-05
0.00033428583023616885
0.04815116264947229
0.00027968695173530007
0.0001612489594157211
0.00010097050870786695
0.0001063355019111244
0.00013131914150710198
8.163103669028706e-05
0.00019799222228248574
0.21889858724269282
5.6315215473178734e-05
0.0008247836830660432
0.0001005132221449309
0.0004221019551981571
0.00010063760412638156
0.0002516868790595556
0.0002738051646149678
0.0015812889969670247
0.00012043316494349548
5.123726845249695e-05
0.00020838252699215725
0.00015437456451301292
0.003618300194649791
0.0004194427246743854
0.0016438215122311685
0.000123338446801546
0.002983610971431266
0.0002435524503616995
8.618358318737849e-05
0.17156108363876466
0.0007827499157671336
0.0017593425134788145
0.00019552683983253464
0.0006606189689902081
0.002727217190512787
0.0006411889823094136
0.0002303710604212191
0.00021433563066318773
0.0001466192227726442
0.00014689230363366978
0.00038746580700191807
0.0005467354570573691
0.0002242530265325771
0.0001774886778427164
0.0001305618970085361
0.001232742684056849
9.623300212374034e-05
0.00011420268167475716
0.0014247563564755144
0.0005689479737068555
0.0007935943508793719
0.0008472412624940705
0.0007823576394485584
0.0006161281389550999
4.1780560424644086e-05
0.0002585813122752782
9.030628129968267e-05
0.00022887822430709825
0.0014650502968519535
6.48029243520348e-05
0.00018952140558881674
0.0020627807845217455
0.00037235197746035884
0.00014148231696528923
0.0010213798691277199
0.0006998294557522009
7.362056993516395e-05
0.0009098459530678529
0.0005776661560063744
0.0002852288377506522
0.00023194528746252525
0.0002880714822485819
0.0018698185151498346
0.0013691926528084195
0.00017045537032791834
0.0016222435723903762
0.0002683256111948752
0.0014932654911408935
0.0024365784306673646
0.00027536045076822753
0.001577162525083902
0.00022925012419608664
0.0005741760382470964
0.0003867603519870406
0.00017111912685792302
0.00016013222940988446
0.00011602830946921239
0.0007065378144201972
6.807662961792717e-05
0.001531235434717328
0.000169765412062679
0.0001987323155170909
0.0002782617550454174
0.000797258322479086
8.508875147166319e-05
0.0005298072897656434
0.00015473494408084582
0.00014094008544382448
0.0005278363180210318
0.0005436323242129594
0.0001824344130970694
8.398661875330873e-05
0.00013113676857849825
0.0005768842189136913
0.0005285275600728632
0.000325352854849006
0.00014175936936832695
0.0003126506083844292
0.0002429158858899569
5.597011371066263e-05
0.016890048616986605
0.00010221066801946318
0.001953305820798155
0.0008027898056551991
0.00020647217251215687
0.0002628938121453601
0.0011965487049011327
0.0023041929560246475
0.00034561308885698393
0.00016038784491608039
0.0006253971839715487
0.0001686047386977476
0.00039515698631787635
0.0006812413103724789
0.0018127615022068464
0.0001596503310125719
0.0006243514729023187
0.00014426470855341834
0.0002082035826671732
5.452944854003205e-05
0.011869239412735686
7.639911894928298e-05
0.0001190232981146507
0.00013841494207298766
0.0002827816802575051
0.00012163099101246398
0.0018333322312515108
0.00034244757496597686
0.0002325981034742223
0.0013130581893524196
0.0017863388078086977
0.0006513117945936253
0.0008405967946071921
0.0006311482464826673
0.0006173769926831615
9.733781413050834e-05
0.00010143876976803623
0.00011634643807063032
0.0009963271995585684
0.00020453279343784063
0.00016547213550290857
0.00019217177677421842
7.17793329207749e-05
0.00012428770360818511
0.001115838730834366
0.0003254030687106675
0.0010043207707675077
0.00021912874055852178
0.0006548099531509929
4.578414517411355e-05
0.0009528951531945916
0.00258969120660407
0.001346196237459936
0.00017396628425462278
0.0002941948275748586
0.0008324199276986636
0.0004982412816633963
0.002650310897107445
0.0011521850716271845
0.0004303008960011164
3.166803722552513e-05
0.0010379844035517138
5.7230008022896115e-05
0.00012617684286873038
6.867997041118695e-05
8.740979221176761e-05
0.0010201300458658885
0.0034724617954289905
0.0022627026596055942
0.0012215279032065998
0.00011506307728480421
0.0009798410548537322
0.001776990412694197
0.00120750911645594
0.16836975637909002
0.0007577973151982606
0.0010115860167418526
0.00010354391979644904
0.0003156157950970205
0.0002316789383149164
5.1439948974015586e-05
0.0002813892653315821
0.0001725820085856199
0.0008826834702272659
0.0049544480680478375
0.000414730347520353
2.8321494843623274e-05
4.782851802766475e-05
0.005849922388310225
0.02002049146140702
0.00022971630822112108
9.147402240795967e-05
0.00021582524841611426
0.21906781604945147
0.00017416715678523245
0.0004711517139260125
0.005300660580904215
0.00014800531366809032
0.003178403044229294
0.002030328171007659
0.00034760618117243077
0.000685110168020735
0.0004078659150525897
0.0017258099969642427
0.004265662812560578
0.0005630945271667739
0.010777693669050478
6.306673002250563e-05
0.0005732796657536663
0.0014926744484925613
0.0007009214089507968
8.736234964977358e-05
0.014574675527028097
0.00019556528642435307
0.00033164964257484505
0.0001904971188926644
0.0003213294547996775
0.00038167668641152014
0.00018938536850508707
0.00035802110127847945
0.0008880556461558218
0.0015915857636155134
0.0009698836998787585
0.0005194199117014819
8.728936108514706e-05
0.004574935961606076
0.00027206347193848174
0.003944468875119847
0.00024645849652448176
0.00014810875315195648
5.9651188403060814e-05
6.016609874114641e-05
0.00020290853789565102
6.792546949868117e-05
0.0001224679797836504
0.00021068945285221115
0.00013220721754268007
6.049476467112905e-05
0.0003530337017157495
0.00029121073404045014
0.00012900286063949193
0.0001792045500389478
0.000757217389475529
0.00026602754868599346
0.0002205423456085237
0.0002443882861098361
0.001847822028398808
0.018658948910032516
0.0011765713193177697
7.643532615753415e-05
0.000510199640136092
0.0003537164484150943
0.00012842690706789663
0.0008162137092843767
0.00020337206464970695
0.0003718660094495621
0.00011368933577603744
0.000179883556860799
0.0008089712076995298
0.00015708159615772518
7.086470321179483e-05
0.0002637520624252568
0.00018525135257878395
7.588915746865364e-05
0.0034566457431185024
0.0009824322201495278
0.0015499470909347615
0.00018407227699845358
0.0002490047343128803
0.005996598669354182
0.0029701683999523265
0.00020371061079049827
8.337351088793092e-05
0.00047004424259125375
0.0001576850194154616
0.0009954804163739587
0.00419987746160125
3.652353104885398e-05
0.000909148951449413
0.001059967360864861
0.00017606670873667192
0.0001280237392214053
0.00014510377703459172
0.0003847458003828114
6.555872868869856e-05
9.654395936211022e-05
0.0003669570049957733
0.00016176165118609838
0.00019800183388909615
0.0005354344143332491
0.00016712750771418709
0.00018589061159907707
0.00023780493720966788
0.002887100406732948
0.001017868940259734
0.00012992054546085045
0.0002106120718426799
0.0002512803110408006
0.0002372931341968898
8.567266198180736e-05
3.373679905052665e-05
0.0003354370298070679
0.0011753339581921476
0.0018215196235903622
0.0001932882126275548
7.23624585191406e-05
0.00014502857755130548
0.0007372707678660807
0.00028908494337913273
0.00041947414039127904
0.00017607980907297102
9.593972542105979e-05
0.0014228861906536536
0.005461936314686955
0.00026339634042664564
0.0010415016460055967
0.0007730694696110612
0.0005748530846208665
0.0009251343174554424
0.0001908723927954137
0.0006054183342726891
0.00018717124312792998
0.0001127204845099729
0.000566040019002001
7.985327625755489e-05
0.0014780537244402244
0.0007443901397573597
0.0004283154770459358
0.0006188269295934356
0.00037922591535654866
8.575294963016206e-05
0.003195148169322502
3.2142636190369115e-05
0.0003145210549642785
0.00020659791756092398
0.005649848107385413
0.002093350393718199
0.00023492734490866037
0.000600765896422814
0.00019714640026584896
0.00026346974339692573
0.0039684531707046885
0.0002612611857266036
0.00013660793104660566
0.0005683007205569743
0.00014548965963907617
5.826531039457574e-05
0.0009956328374401248
7.184323712505108e-05
0.0012581497578510097
5.090859718329273e-05
0.0006513859981800001
0.00046517868530766864
0.00023398207094538998
0.0009109823669206465
9.854139828285661e-05
0.0033155560271370204
5.15275945826166e-05
0.00022681967546069962
0.0010463757582606233
0.0001345066937033013
0.0004589031541646591
0.00024006104296970718
0.00012423394752132338
0.003343516923564552
0.00016139233936407043
0.0004274553946217934
0.0003281648242865873
0.00019286134035369448
0.0002908337775540367
0.00010005593521503342
9.324332255792079e-05
0.00019818926018559414
0.00038100031546935175
0.0010392163335840117
0.00010934608910403968
7.560558452085959e-05
0.0002493479220141722
3.422356544734922e-05
0.0028889402041295397
0.00011957013342014805
0.0005408533849296999
8.938047975884131e-05
0.0005195226654696409
0.0001411538117985634
0.00037090111521398503
0.00013617182582008772
0.0012670003035270391
0.0006872495582216216
0.00012310409042753505
8.350124174761582e-05
0.0005501164631518657
9.932427536391674e-05
0.0009618655395251646
0.00017345536902070132
6.076043385236878e-05
0.0008755352897903322
2.888128148347465e-05
0.00025853550236311725
9.992057821339759e-05
0.009127196142658734
0.0006419195902741202
0.0028403311741770983
9.194819538698833e-05
0.00016780529652328754
0.0005488937454560421
0.00012417251198727178
0.0011973360874957704
0.0006084232859049907
9.18774233256162e-05
5.8402255011883024e-05
0.00025919974572896035
0.00019303490384428316
0.00045772177141094984
0.00037985121030724125
0.00046319297732249606
0.0010020683563373928
0.0001687437720048993
0.00030087935365185155
9.53487825781882e-05
0.0007773212936774499
0.0005361106305732156
0.0017717437971281939
6.663412855986924e-05
0.0005388340138786621
0.0003089284639789408
0.002145984718481286
7.619273781832323e-05
0.0009096944310494609
0.00021745166335216637
0.00018697891403437407
7.538192125122605e-05
7.241837464105628e-05
0.00016979597985161048
0.0005389451721043553
0.0034832252459267334
0.003138854087958239
7.73839541939972e-05
0.00042190099928518233
0.0022196458913654694
0.0004709626336066395
0.0012528200713227391
0.002916111903063622
0.0034012153160212126
0.0007194144664846356
0.00011119128680909487
0.0015009800967866094
5.725739699874906e-05
0.000973371238455799
0.0019780646855678723
0.000722743787713904
0.0010055062484676633
0.008000985225322823
0.00044465488379211604
0.00011580055820229111
0.00036535926755387803
0.0001375713259548596
0.0001753374562076505
0.00015099263840265007
0.00013732552164744366
0.00013486747274152198
0.0005881761691167607
9.000903772640455e-05
0.0013800076154230525
0.00028175687391218646
0.0005454293643980061
0.0001996213872876408
0.0006624210239072238
0.01018581286734725
0.0002327965593935278
0.00027789414420974044
0.0011189958330607573
0.0003654201928930057
0.28924703033644455
0.002409965096363481
0.00016933309601505322
0.00021908820702866308
0.0007231150000247841
0.00016783571010479584
0.00010241187355301549
8.705944704546856e-05
0.01023136419141138
0.0004177933971044671
0.00011393154833516932
3.368812238797673e-05
6.196972888830997e-05
0.000788482180825227
0.00239921538345396
0.0003054377585582486
0.001206491610431882
0.00010576382264478641
7.376834791920008e-05
4.824225926046115e-05
0.0005919301534012269
0.00019122421185477196
0.0006692872481726687
0.0010924478306312633
0.0006500079299985575
0.00016102302730268162
0.00017620207886390508
0.00026435057830267604
5.188913257560961e-05
0.0011919368706918708
0.0024416971435756466
0.0076390194222275805
0.0007817628974179202
0.0014921145127858634
0.0037359978646237793
9.934256687164388e-05
0.00010951684942993062
0.0006649806869763026
0.0006548523549411109
0.00048007443287475637
0.0012757301347600472
0.0003487027237982752
0.0007334987137087288
0.00032348238534925217
0.00039986067423191036
0.0004282029429708175
0.00026521447275291337
0.0006322233025427453
0.00032195713218492993
0.00016707102527703646
0.000750016595896755
0.0009731593792450874
0.010369976053925948
6.379662330797247e-05
3.3237863062286135e-05
0.0010763940818106174
0.11323756472830604
0.00011339651149991517
0.00010885608092825413
0.0013188882418308946
0.0007431661137322714
0.0013181004003906622
0.0011463542536677314
0.0001796174596891899
0.00041288465584486445
8.05013810088199e-05
0.00027091162622664436
0.0005936174414699069
0.0005672594856856498
0.00011681735172407002
0.00021313988026146912
0.0005839883640496892
0.0002829608916427255
0.0010804636916764607
9.576633506961087e-05
0.0009647827288178949
0.0006809050380052137
0.0008006143606481699
0.0023941872221815187
0.013836885803264268
0.000298286175978693
0.00021465483479522822
0.002010019301947166
0.0006498807235367939
0.00041830390376732034
0.0003280581203425111
0.00019003740802496665
0.00028135533221987667
0.00011907909765966147
0.00022523778299852383
0.0003578180141518328
0.010437289541835437
4.2133461122588794e-05
0.00018255369746172426
0.0004921000310766695
5.134134764822686e-05
0.00040169792265927094
6.803344101651979e-05
0.00011969289229415525
0.00011582947900313623
0.004248659702290382
0.0009166795541844117
0.0003852039842255126
0.0002519216576424751
0.00043047773460079455
0.000151977376364969
0.0006656640981055837
0.0004169216077456261
0.011339307376713395
0.0018670886871189607
2.9124666807552433e-05
0.0009881302854265164
0.00020763289498506188
0.011562610997843743
0.0004492537026601255
0.00036357212137417205
0.00011919813667075576
0.00025801441435305424
0.001480231302889948
0.001696432698552698
0.0013489279814849237
0.009654769979868702
0.00031886267597662076
0.000525678516490089
0.0008612332641303562
0.0002919213890332622
0.00030306940634504224
0.00016729261019067908
0.00020552908376186656
0.0003290747498276077
0.0009803625481880683
0.0001312160611633239
0.0008267224284482593
0.00037140117009482016
0.0002377892697773225
0.0003311387520821627
0.0005727837995130047
0.00031754454550962213
0.0006806013079544543
0.00010575268603000681
0.0014000214084773277
0.0004870314381450842
0.017078638057891726
8.823821169609951e-05
0.00011247827143607226
0.0001599604222019388
0.0001966465957567608
0.00018810474195248637
0.0006394146447791475
0.0010882580178223768
0.001464739206428852
0.00021513617402127904
0.001061336272378592
0.0006171018217579372
0.00011209868357584378
5.933895531187841e-05
0.0007489614790005665
0.0002505878242447101
0.00013888593361334632
0.0002934106718386102
0.0010718064867206436
4.50540102347477e-05
0.00040842355510176364
0.0004230745808151227
0.0012557863736022928
9.74731717456361e-05
0.0016722168813500574
0.0029343671588343157
0.0003100419819973352
0.0024591686020868087
0.0002068058804652943
0.0017472271522994739
0.00046155916176449715
0.00018888343829447538
5.90705442721883e-05
0.006209639600596495
5.260673003377599e-05
5.7279308178483626e-05
0.0004784627714794526
7.425960959068032e-05
0.00013472871160000776
0.0005041212758569277
0.00013844264746849113
0.0008401220119973853
0.00015698102555264295
0.00030775864214357236
0.002487062261283552
0.000638381351553034
0.1645882150413145
0.00010813591663246867
7.243435067488158e-05
0.0075792123425292455
0.00022245112731625357
0.00047686911299047813
0.006426209919332439
0.0003493440968087323
0.0030075238127975647
0.0028411734279343956
0.0001917495945790022
0.00039466145777727733
0.000892865402540891
0.00022041567863239527
0.0011655249639254117
0.00031762614415089017
0.0014020424750418523
0.0010469113724474513
0.00034578550196253283
0.00013077995181024092
0.0003463786026471574
0.0005953945797117239
0.0003687036857466807
0.00025637097981503137
0.009274014252174048
0.0022510540610559777
0.00012203646572625297
0.00019698300268611258
0.00010221798458556435
0.00010312815107738329
8.544274728985027e-05
